    0.595417588849897594E+00    0.783664770048943353E+02    0.190622182193588010E+02    0.539519161360994914E+01   -0.980911938453047151E+04   -0.552902244516692099E+04   -0.178920251322598529E+04    0.148025322904730132E+03    0.114118881396848010E+05    0.161028772064139389E+03
    0.595033687043188042E+00    0.782999230069416683E+02    0.190223981185271356E+02    0.560649762036086496E+01   -0.985980991102838561E+04   -0.555276989579338897E+04   -0.179691441818079738E+04    0.148680534539371962E+03    0.114619211302213225E+05    0.161029447873911295E+03
    0.595033687043188042E+00    0.782999230069416683E+02    0.190223981185271356E+02    0.560649762036086496E+01   -0.985980991102838561E+04   -0.555276989579338897E+04   -0.179691441818079738E+04    0.148680534539371962E+03    0.114619211302213225E+05    0.161029447873911295E+03
    0.563894258274649562E+00    0.782924720877259119E+02    0.188932783771880715E+02    0.636088469058499228E+01   -0.100800460001705505E+05   -0.565773559881906840E+04   -0.182820813409648144E+04    0.150784880814541452E+03    0.116800321357295252E+05    0.161031197768375392E+03
    0.589288706139161733E+00    0.784208173306517580E+02    0.189691859446663358E+02    0.607028481843910672E+01   -0.969350696945984964E+04   -0.547498884697895573E+04   -0.177193237512387327E+04    0.146527290841317210E+03    0.112977678410247663E+05    0.161038711162061304E+03
    0.589288706139161733E+00    0.784208173306517580E+02    0.189691859446663358E+02    0.607028481843910672E+01   -0.969350696945984964E+04   -0.547498884697895573E+04   -0.177193237512387327E+04    0.146527290841317210E+03    0.112977678410247663E+05    0.161038711162061304E+03
    0.551291751599334967E+00    0.783576039819321295E+02    0.187728947266963573E+02    0.709177965603181981E+01   -0.101081680255933443E+05   -0.567188238466856365E+04   -0.183146138215967449E+04    0.150765830254987634E+03    0.117081576947242957E+05    0.161039173548441198E+03
    0.551291751599334967E+00    0.783576039819321295E+02    0.187728947266963573E+02    0.709177965603181981E+01   -0.101081680255933443E+05   -0.567188238466856365E+04   -0.183146138215967449E+04    0.150765830254987634E+03    0.117081576947242957E+05    0.161039173548441198E+03
    0.582565291204760638E+00    0.784323721738199282E+02    0.192272815538331514E+02    0.618440513830848726E+01   -0.973578502207393285E+04   -0.549476771145436487E+04   -0.177818083627128567E+04    0.147063668743393123E+03    0.113395098195645987E+05    0.161047264509341119E+03
    0.582565291204760638E+00    0.784323721738199282E+02    0.192272815538331514E+02    0.618440513830848726E+01   -0.973578502207393285E+04   -0.549476771145436487E+04   -0.177818083627128567E+04    0.147063668743393123E+03    0.113395098195645987E+05    0.161047264509341119E+03
    0.575922736566579885E+00    0.783665858058629965E+02    0.189257571354284195E+02    0.599732812515963865E+01   -0.988242431800453778E+04   -0.556462648993974562E+04   -0.179915292106445759E+04    0.148487640006052146E+03    0.114847105684973740E+05    0.161051688131735375E+03
    0.572764968852157774E+00    0.783250119052766394E+02    0.188731297339131281E+02    0.643013455791541677E+01   -0.100205646579926379E+05   -0.563017785932922288E+04   -0.181901921392874260E+04    0.149907738565528462E+03    0.116214299163400665E+05    0.161055202937902379E+03
    0.594048295169485874E+00    0.783758286707322895E+02    0.189525420542889655E+02    0.534801258129948653E+01   -0.988417688124929009E+04   -0.556438958724378426E+04   -0.180036472488595609E+04    0.148909107714932730E+03    0.114860578974607834E+05    0.161055568895646985E+03
    0.587837594557288790E+00    0.783966935464646610E+02    0.189543257556358178E+02    0.598831716473107178E+01   -0.100351259950816166E+05   -0.563597571101305584E+04   -0.182211697673007370E+04    0.150483969300745258E+03    0.116354270065682431E+05    0.161056280310844613E+03
    0.587837594557288790E+00    0.783966935464646610E+02    0.189543257556358178E+02    0.598831716473107178E+01   -0.100351259950816166E+05   -0.563597571101305584E+04   -0.182211697673007370E+04    0.150483969300745258E+03    0.116354270065682431E+05    0.161056280310844613E+03
    0.562697264004347497E+00    0.783766499735509683E+02    0.188830026816557393E+02    0.586129541533621090E+01   -0.997130300245833496E+04   -0.560770325289008997E+04   -0.181096139281926321E+04    0.149041026819763260E+03    0.115730223978860849E+05    0.161057122285592442E+03
    0.566111492399319016E+00    0.783995610353781558E+02    0.188764660237653992E+02    0.565795768009365929E+01   -0.100853035423403635E+05   -0.566080439819620733E+04   -0.182830382424049048E+04    0.150604123170019591E+03    0.116854659895132099E+05    0.161062893454262252E+03
    0.566111492399319016E+00    0.783995610353781558E+02    0.188764660237653992E+02    0.565795768009365929E+01   -0.100853035423403635E+05   -0.566080439819620733E+04   -0.182830382424049048E+04    0.150604123170019591E+03    0.116854659895132099E+05    0.161062893454262252E+03
    0.575692065350130733E+00    0.782973140274123125E+02    0.190363852145335208E+02    0.615327647816507461E+01   -0.100812968536743374E+05   -0.565851931476389655E+04   -0.182822598462273049E+04    0.150723735403748975E+03    0.116813481698451378E+05    0.161072116327857486E+03
    0.575692065350130733E+00    0.782973140274123125E+02    0.190363852145335208E+02    0.615327647816507461E+01   -0.100812968536743374E+05   -0.565851931476389655E+04   -0.182822598462273049E+04    0.150723735403748975E+03    0.116813481698451378E+05    0.161072116327857486E+03
    0.579983246687911125E+00    0.784276923298304496E+02    0.190222301418429112E+02    0.585121725547919969E+01   -0.986918359829334076E+04   -0.555766352666013336E+04   -0.179782074657105090E+04    0.148604506690148298E+03    0.114713628735138191E+05    0.161081543812485023E+03
    0.565998459872218085E+00    0.782873146766656731E+02    0.189435302987507299E+02    0.580511670139751512E+01   -0.100715516133283945E+05   -0.565402350132268657E+04   -0.182663023852705328E+04    0.150570109725137456E+03    0.116717482797724115E+05    0.161087582828465798E+03
    0.594044801255898425E+00    0.784456922988093623E+02    0.190303964870231681E+02    0.531352489287234331E+01   -0.964078793640656113E+04   -0.545010020042713950E+04   -0.176410012317188125E+04    0.145922260984645987E+03    0.112456551768888476E+05    0.161087870493697665E+03
    0.594044801255898425E+00    0.784456922988093623E+02    0.190303964870231681E+02    0.531352489287234331E+01   -0.964078793640656113E+04   -0.545010020042713950E+04   -0.176410012317188125E+04    0.145922260984645987E+03    0.112456551768888476E+05    0.161087870493697665E+03
    0.604372326800837745E+00    0.785050367557746114E+02    0.189652015088271497E+02    0.531181547140047439E+01   -0.965303425867103761E+04   -0.545573510571617498E+04   -0.176601372846229583E+04    0.146110988098994056E+03    0.112577171720481074E+05    0.161093799057140757E+03
    0.610595962116172841E+00    0.783774085589027720E+02    0.190750832123985852E+02    0.559787803755545443E+01   -0.984500153813295037E+04   -0.554526601857246987E+04   -0.179519070803466684E+04    0.148705157496273813E+03    0.114471016097244301E+05    0.161101980509301768E+03
    0.565298503686182285E+00    0.783357070957304558E+02    0.189221072725196464E+02    0.601251096294752774E+01   -0.101265369649775039E+05   -0.568027410720307125E+04   -0.183442520873973262E+04    0.151073077021719286E+03    0.117262312976017602E+05    0.161108177022004355E+03
    0.565298503686182285E+00    0.783357070957304558E+02    0.189221072725196464E+02    0.601251096294752774E+01   -0.101265369649775039E+05   -0.568027410720307125E+04   -0.183442520873973262E+04    0.151073077021719286E+03    0.117262312976017602E+05    0.161108177022004355E+03
    0.575300398799941770E+00    0.783620765358094502E+02    0.188005083843411001E+02    0.564638640857739560E+01   -0.992978054215500379E+04   -0.558703113281750575E+04   -0.180592620214262274E+04    0.148991527592401297E+03    0.115315594570787234E+05    0.161113002926565628E+03
    0.600421601291648233E+00    0.784656770102295695E+02    0.191964812162740763E+02    0.547124780139169165E+01   -0.968853357348725694E+04   -0.547244061445472471E+04   -0.177132226561449670E+04    0.146534936104716024E+03    0.112927973336700379E+05    0.161120814804318059E+03
    0.600421601291648233E+00    0.784656770102295695E+02    0.191964812162740763E+02    0.547124780139169165E+01   -0.968853357348725694E+04   -0.547244061445472471E+04   -0.177132226561449670E+04    0.146534936104716024E+03    0.112927973336700379E+05    0.161120814804318059E+03
    0.575737599809233558E+00    0.784392546859692743E+02    0.190070816885380154E+02    0.646806559906399059E+01   -0.980420071967058720E+04   -0.552774302198402347E+04   -0.178753478076058764E+04    0.147573169934310414E+03    0.114074068957709642E+05    0.161121290591987218E+03
    0.575737599809233558E+00    0.784392546859692743E+02    0.190070816885380154E+02    0.646806559906399059E+01   -0.980420071967058720E+04   -0.552774302198402347E+04   -0.178753478076058764E+04    0.147573169934310414E+03    0.114074068957709642E+05    0.161121290591987218E+03
    0.600900675826957942E+00    0.784020002157886040E+02    0.189990394159944422E+02    0.507870542402370617E+01   -0.984257627363177926E+04   -0.554488400045135950E+04   -0.179407297777126496E+04    0.148380749304500625E+03    0.114449895672181938E+05    0.161127940907758841E+03
    0.570179397550423683E+00    0.783722886218343291E+02    0.190170908880508946E+02    0.618270083395231129E+01   -0.100543384457631437E+05   -0.564599301546886272E+04   -0.182393075769066172E+04    0.150324821542122891E+03    0.116547843419766868E+05    0.161128204758192481E+03
    0.570179397550423683E+00    0.783722886218343291E+02    0.190170908880508946E+02    0.618270083395231129E+01   -0.100543384457631437E+05   -0.564599301546886272E+04   -0.182393075769066172E+04    0.150324821542122891E+03    0.116547843419766868E+05    0.161128204758192481E+03
    0.617431597446851832E+00    0.783725942494842656E+02    0.191342561157949689E+02    0.537750324846896532E+01   -0.962509087386950887E+04   -0.544105292843940333E+04   -0.176347124865975411E+04    0.146383388483437415E+03    0.112295242846364163E+05    0.161128348680455218E+03
    0.617431597446851832E+00    0.783725942494842656E+02    0.191342561157949689E+02    0.537750324846896532E+01   -0.962509087386950887E+04   -0.544105292843940333E+04   -0.176347124865975411E+04    0.146383388483437415E+03    0.112295242846364163E+05    0.161128348680455218E+03
    0.558440666287499554E+00    0.783344616536997620E+02    0.188465369575563564E+02    0.678844528667009151E+01   -0.101490028250089326E+05   -0.569052664703275605E+04   -0.183799484648942757E+04    0.151466957947063804E+03    0.117482994900617286E+05    0.161141586574854784E+03
    0.558440666287499554E+00    0.783344616536997620E+02    0.188465369575563564E+02    0.678844528667009151E+01   -0.101490028250089326E+05   -0.569052664703275605E+04   -0.183799484648942757E+04    0.151466957947063804E+03    0.117482994900617286E+05    0.161141586574854784E+03
    0.592587088566007392E+00    0.783142284339379557E+02    0.191666091397411762E+02    0.571383739992241413E+01   -0.977648112091888470E+04   -0.551366737279971858E+04   -0.178445567610026501E+04    0.147646125265016281E+03    0.113796268609339768E+05    0.161142562748043645E+03
    0.600823574281186157E+00    0.783224660855560160E+02    0.189818155929362291E+02    0.539174693482365974E+01   -0.988592164846902415E+04   -0.556512048258602590E+04   -0.180071805862106339E+04    0.148961969162428090E+03    0.114877560319614677E+05    0.161155626447686615E+03
    0.600823574281186157E+00    0.783224660855560160E+02    0.189818155929362291E+02    0.539174693482365974E+01   -0.988592164846902415E+04   -0.556512048258602590E+04   -0.180071805862106339E+04    0.148961969162428090E+03    0.114877560319614677E+05    0.161155626447686615E+03
    0.585485085859702714E+00    0.784213984769949377E+02    0.188643511670452000E+02    0.577188372307623432E+01   -0.981968876171016200E+04   -0.553451395168747058E+04   -0.179035193424366958E+04    0.147965111956394054E+03    0.114225035824095212E+05    0.161156620381759552E+03
    0.585485085859702714E+00    0.784213984769949377E+02    0.188643511670452000E+02    0.577188372307623432E+01   -0.981968876171016200E+04   -0.553451395168747058E+04   -0.179035193424366958E+04    0.147965111956394054E+03    0.114225035824095212E+05    0.161156620381759552E+03
    0.600846110738531447E+00    0.784196337743681511E+02    0.190526340762128861E+02    0.586112293214054425E+01   -0.970935949664363216E+04   -0.548188502075773613E+04   -0.177462955672532098E+04    0.146914059836225078E+03    0.113132433666392517E+05    0.161161007122717109E+03
    0.588545574381137859E+00    0.782560766509571124E+02    0.190966168122502395E+02    0.581355040183589100E+01   -0.100390359569854645E+05   -0.563756666409375794E+04   -0.182301104714030521E+04    0.150635558451277745E+03    0.116391908441118103E+05    0.161164522355854757E+03
    0.588545574381137859E+00    0.782560766509571124E+02    0.190966168122502395E+02    0.581355040183589100E+01   -0.100390359569854645E+05   -0.563756666409375794E+04   -0.182301104714030521E+04    0.150635558451277745E+03    0.116391908441118103E+05    0.161164522355854757E+03
    0.589637132676421039E+00    0.784278565894651933E+02    0.189993019316682101E+02    0.526563450839075831E+01   -0.980286434066499714E+04   -0.552664296085060505E+04   -0.178782542940705343E+04    0.147739227705476139E+03    0.114059110479176634E+05    0.161164742706346289E+03
