    0.578012618927426058E+00    0.783597550247814638E+02    0.190187887358622305E+02    0.638163926798750403E+01   -0.984234097034790102E+04   -0.554606057744594273E+04   -0.179290364049188565E+04    0.147884859957644011E+03    0.114452328372522861E+05    0.165149076085038985E+03
    0.554916851683983525E+00    0.783259227651138019E+02    0.188730063798540364E+02    0.728439769297124240E+01   -0.997227764696359918E+04   -0.560830131770819025E+04   -0.181103152419502499E+04    0.149005309391373032E+03    0.115740297090666081E+05    0.165282997234174843E+03
    0.552295020258515734E+00    0.782889280039844664E+02    0.189638622467530737E+02    0.714672303018425570E+01   -0.100681754209436531E+05   -0.565340508099777253E+04   -0.182532702221983527E+04    0.150162264423787235E+03    0.116687699141836129E+05    0.165465124387553487E+03
    0.552295020258515734E+00    0.782889280039844664E+02    0.189638622467530737E+02    0.714672303018425570E+01   -0.100681754209436531E+05   -0.565340508099777253E+04   -0.182532702221983527E+04    0.150162264423787235E+03    0.116687699141836129E+05    0.165465124387553487E+03
    0.562580743364189617E+00    0.782796714138531797E+02    0.188445446690994132E+02    0.643173894191191575E+01   -0.101072782283479410E+05   -0.567127630922581648E+04   -0.183154584195239340E+04    0.150827465756323789E+03    0.117072131316515079E+05    0.165186074636145008E+03
    0.547595238356772374E+00    0.782997024924121661E+02    0.189333085496148072E+02    0.756707946054983083E+01   -0.100286536946224205E+05   -0.563484043673791075E+04   -0.181939376988046206E+04    0.149678209561379447E+03    0.116297276654720099E+05    0.165385754961892047E+03
    0.560941265903410868E+00    0.783064453574030921E+02    0.189366461433951692E+02    0.746097819415028241E+01   -0.995583766377752909E+04   -0.559977722436465137E+04   -0.180938104194013727E+04    0.149120028768270942E+03    0.115574827013655831E+05    0.165028206246155349E+03
    0.578833325454207959E+00    0.783082474759766569E+02    0.191136261437572976E+02    0.646298218176515160E+01   -0.981732166693365616E+04   -0.553400529251859007E+04   -0.178948649581783729E+04    0.147699832426646765E+03    0.114204006215021163E+05    0.165072427558096706E+03
    0.569445126931052314E+00    0.782743791445266481E+02    0.189695556934147405E+02    0.674162381511789022E+01   -0.100729032149742743E+05   -0.565478756075060028E+04   -0.182675663236644687E+04    0.150536727340586822E+03    0.116731355032579668E+05    0.165682670073242036E+03
    0.565056483492156314E+00    0.783009704140343388E+02    0.189025214900847374E+02    0.641824203667949966E+01   -0.100882764868555096E+05   -0.566246704872671216E+04   -0.182860315468341605E+04    0.150547155147186857E+03    0.116884923781434263E+05    0.165856903044767733E+03
    0.565056483492156314E+00    0.783009704140343388E+02    0.189025214900847374E+02    0.641824203667949966E+01   -0.100882764868555096E+05   -0.566246704872671216E+04   -0.182860315468341605E+04    0.150547155147186857E+03    0.116884923781434263E+05    0.165856903044767733E+03
    0.559781343773267492E+00    0.783685675331316531E+02    0.188581914202623864E+02    0.693376383403382501E+01   -0.989152366276415705E+04   -0.557028208844957499E+04   -0.179915027360050181E+04    0.148055462365233325E+03    0.114942270441746532E+05    0.165245458131062350E+03
    0.554302870800802649E+00    0.783326504933938850E+02    0.188927763548845711E+02    0.727156890058618544E+01   -0.992256877194485605E+04   -0.558490879664974636E+04   -0.180372609774943135E+04    0.148418661778276686E+03    0.115249057010733068E+05    0.165013829753130892E+03
    0.558529062136528198E+00    0.782968942849432494E+02    0.187911295703793151E+02    0.717169795114210551E+01   -0.996481172269238596E+04   -0.560434792594189821E+04   -0.181041079854936515E+04    0.149094099148915120E+03    0.115664777536920737E+05    0.164960547785012494E+03
    0.558854880453826142E+00    0.783363479967956948E+02    0.188980180726075488E+02    0.681774269579915071E+01   -0.996968963702936890E+04   -0.560681327607002640E+04   -0.181093147979647892E+04    0.149082817660191608E+03    0.115713674995941874E+05    0.165467638554712664E+03
    0.580112983890679446E+00    0.782723732621312109E+02    0.191050952040275099E+02    0.640652519474989468E+01   -0.992206444326697965E+04   -0.558322730844284797E+04   -0.180505461327672970E+04    0.148972072050580408E+03    0.115238725497132637E+05    0.165340992765278656E+03
    0.548211286414955534E+00    0.782151000029778203E+02    0.189523258271127872E+02    0.730236526442114009E+01   -0.101813744803311638E+05   -0.570679323702578949E+04   -0.184192048819574711E+04    0.151460126553199757E+03    0.117806671441357503E+05    0.165131188636051377E+03
    0.559814544633945310E+00    0.783025560095222062E+02    0.189729356289291182E+02    0.705436532935962024E+01   -0.991796003377473244E+04   -0.558257531212912727E+04   -0.180319369891301244E+04    0.148427411842038453E+03    0.115202933590606535E+05    0.165233901071386839E+03
    0.569420173512091177E+00    0.783479914050098216E+02    0.188883739447799321E+02    0.634504199743346664E+01   -0.986495772860923717E+04   -0.555690315520327204E+04   -0.179608607926471586E+04    0.148085686853090522E+03    0.114676391788296369E+05    0.165234944438845645E+03
    0.559648680369507212E+00    0.783753240239207969E+02    0.188034153837042872E+02    0.677796197662909705E+01   -0.987907588645664146E+04   -0.556437035719071355E+04   -0.179728818880914378E+04    0.147924286078167199E+03    0.114819077770583262E+05    0.164971592197922575E+03
    0.560379858623871407E+00    0.783489050475442355E+02    0.188364288543891654E+02    0.633777483980687872E+01   -0.997848242146249140E+04   -0.561098675289538096E+04   -0.181220585964753241E+04    0.149173824705542216E+03    0.115800665676752069E+05    0.165338475995715726E+03
    0.552419269362139476E+00    0.782905727809243501E+02    0.189240605303257006E+02    0.751014810606763650E+01   -0.100539309156186046E+05   -0.564692549769338166E+04   -0.182298448251762966E+04    0.149902305684474442E+03    0.116547843728257048E+05    0.164979658737949620E+03
    0.569779681883075928E+00    0.782740468209825337E+02    0.190239772998099212E+02    0.653806806316065803E+01   -0.999084564850479364E+04   -0.561590397896883951E+04   -0.181492364272652117E+04    0.149671162748584180E+03    0.115919453444300780E+05    0.165581739227212097E+03
    0.562064749072418768E+00    0.782776281163676515E+02    0.189148010791239685E+02    0.685037009987247458E+01   -0.100553660041724161E+05   -0.564711184641009459E+04   -0.182366327202187222E+04    0.150111628262393566E+03    0.116560149950212253E+05    0.165484535369122000E+03
    0.566054969098843452E+00    0.783393443975898833E+02    0.189221596565081391E+02    0.660701486767595192E+01   -0.999574707286347075E+04   -0.561895343494779263E+04   -0.181491933343891901E+04    0.149436826863339064E+03    0.115970762331442020E+05    0.165474555416456695E+03
    0.549767236043270824E+00    0.782543378510910941E+02    0.189217493644779111E+02    0.753227220618218762E+01   -0.102161478170596147E+05   -0.572315280641871595E+04   -0.184702871844838955E+04    0.151868574300214561E+03    0.118150332206647272E+05    0.165131468328364463E+03
    0.552326859551046545E+00    0.782712923982662119E+02    0.188646096636349156E+02    0.735561005033332371E+01   -0.101092036786171193E+05   -0.567266679737916638E+04   -0.183135886158659946E+04    0.150661213464691428E+03    0.117092968839883561E+05    0.166033545557154184E+03
    0.552326859551046545E+00    0.782712923982662119E+02    0.188646096636349156E+02    0.735561005033332371E+01   -0.101092036786171193E+05   -0.567266679737916638E+04   -0.183135886158659946E+04    0.150661213464691428E+03    0.117092968839883561E+05    0.166033545557154184E+03
    0.562306800870534751E+00    0.783392643957302255E+02    0.188792347780412122E+02    0.668435374583367814E+01   -0.999118385053276143E+04   -0.561652549119556443E+04   -0.181452018105421280E+04    0.149496455726832835E+03    0.115924522217699378E+05    0.165314698709302746E+03
    0.574447081348896771E+00    0.783521387518235457E+02    0.190031772695865691E+02    0.645610184284048749E+01   -0.987036949215025197E+04   -0.555896031274504276E+04   -0.179726738988963371E+04    0.148328199419467865E+03    0.114728169515235513E+05    0.164910277309108750E+03
    0.577776270820913096E+00    0.783018520394654871E+02    0.189954300902102879E+02    0.608577276724707605E+01   -0.994638923601652641E+04   -0.559471321159902436E+04   -0.180857613661339769E+04    0.149243952298069757E+03    0.115479216586428447E+05    0.165518956456322456E+03
    0.544798580911620034E+00    0.783441559744140363E+02    0.188740008802980839E+02    0.731479054560721487E+01   -0.101286751506363034E+05   -0.568232246622792263E+04   -0.183372225382492184E+04    0.150696612662744684E+03    0.117287272718148070E+05    0.165355577773885017E+03
    0.572661885300422391E+00    0.783164545482648720E+02    0.189601752364077782E+02    0.673827626794636814E+01   -0.985141359339745759E+04   -0.555034035362488703E+04   -0.179421498917489157E+04    0.147991419688702308E+03    0.114541949454951646E+05    0.165569908331728243E+03
    0.572661885300422391E+00    0.783164545482648720E+02    0.189601752364077782E+02    0.673827626794636814E+01   -0.985141359339745759E+04   -0.555034035362488703E+04   -0.179421498917489157E+04    0.147991419688702308E+03    0.114541949454951646E+05    0.165569908331728243E+03
    0.555295035875596144E+00    0.782799846272798874E+02    0.189013376629467338E+02    0.728371231481036840E+01   -0.101058632357865263E+05   -0.567122185548316429E+04   -0.183079514647187943E+04    0.150576286906010353E+03    0.117060432324508383E+05    0.165293315717859571E+03
    0.579401775611760428E+00    0.783340150205125667E+02    0.189459294899096307E+02    0.632954599518110417E+01   -0.988085084829771949E+04   -0.556380817716359616E+04   -0.179894335145939385E+04    0.148488846769090884E+03    0.114831414657819350E+05    0.164901250591686562E+03
    0.577580533853147449E+00    0.783410414455982504E+02    0.189047950433998260E+02    0.621544283781683582E+01   -0.984241403595527845E+04   -0.554609510358566149E+04   -0.179286877711093007E+04    0.147884315958333133E+03    0.114453035160085274E+05    0.165148344767340177E+03
    0.563762150337601353E+00    0.783769390923339841E+02    0.188933043193470134E+02    0.649383744962372766E+01   -0.999946306911129432E+04   -0.562055594827890218E+04   -0.181556998897819153E+04    0.149536898832264484E+03    0.116006891844548409E+05    0.165359488238364321E+03
    0.559654562733731376E+00    0.783474496248809515E+02    0.189068931460772198E+02    0.677367045463966022E+01   -0.999831471626654456E+04   -0.562025083116348651E+04   -0.181515894277047528E+04    0.149433003308893745E+03    0.115996398218637278E+05    0.165896725795104629E+03
    0.559654562733731376E+00    0.783474496248809515E+02    0.189068931460772198E+02    0.677367045463966022E+01   -0.999831471626654456E+04   -0.562025083116348651E+04   -0.181515894277047528E+04    0.149433003308893745E+03    0.115996398218637278E+05    0.165896725795104629E+03
    0.547843098140646689E+00    0.783174362882782304E+02    0.188941803980120753E+02    0.680297411760797566E+01   -0.100357952315385337E+05   -0.563847536102786307E+04   -0.182017794266152873E+04    0.149652219060790657E+03    0.116368951885166516E+05    0.165178882126384423E+03
    0.559922657203053009E+00    0.782611318730086225E+02    0.190143773505793732E+02    0.736949120465130303E+01   -0.100932739284561521E+05   -0.566472294323558617E+04   -0.182943262844953415E+04    0.150642844595699614E+03    0.116933949057577229E+05    0.164962544790691084E+03
    0.539848618162925842E+00    0.783003919273751876E+02    0.187814651784926596E+02    0.754565104432990985E+01   -0.101752632685774843E+05   -0.570465002612001808E+04   -0.184023412139972856E+04    0.151095340641995364E+03    0.117749103913690433E+05    0.165390263266944089E+03
    0.557676236151833260E+00    0.782927977718802310E+02    0.188225524416271170E+02    0.638299545871901230E+01   -0.101302460705934500E+05   -0.568271452749511081E+04   -0.183430102803360478E+04    0.150849762478005033E+03    0.117301516634873715E+05    0.165021864895036430E+03
    0.574550339547011513E+00    0.783152573940650711E+02    0.190133094092250481E+02    0.665750581832715316E+01   -0.989830091895035002E+04   -0.557211804163574470E+04   -0.180145199285904187E+04    0.148663424702673211E+03    0.115004108092890856E+05    0.165483401652961703E+03
    0.566704176176485497E+00    0.783361627783837520E+02    0.190290291597654466E+02    0.653341152671294179E+01   -0.982952916304525934E+04   -0.554033809280657442E+04   -0.179071836322097624E+04    0.147618419271700901E+03    0.114326794565131386E+05    0.165341470824890223E+03
    0.576918036823657832E+00    0.783384111047208762E+02    0.189661635904542791E+02    0.655487301246383502E+01   -0.987323720140991463E+04   -0.556026277972718071E+04   -0.179777703086781867E+04    0.148384545582760211E+03    0.114756285734642825E+05    0.165833615200045415E+03
    0.576918036823657832E+00    0.783384111047208762E+02    0.189661635904542791E+02    0.655487301246383502E+01   -0.987323720140991463E+04   -0.556026277972718071E+04   -0.179777703086781867E+04    0.148384545582760211E+03    0.114756285734642825E+05    0.165833615200045415E+03
    0.561637975110910292E+00    0.782955037301740333E+02    0.188828473836431812E+02    0.681614541808161611E+01   -0.100366908986771232E+05   -0.563793703790577911E+04   -0.182123910042191392E+04    0.150039562627169005E+03    0.116374126485358956E+05    0.165633492141424910E+03
