    0.512911452774199514E-01    0.548606961004860239E+01    0.121771172055248691E+02    0.262900823262935955E+04   -0.422025941551345386E+04    0.867697632236385289E+04   -0.899975146250705620E+04    0.457857358505943284E+04   -0.914336533188156977E+03    0.838188544539996627E+01   -0.529119563396504660E+02    1
    0.546523373402581641E-01    0.589269578632332713E+01    0.123118043341989249E+02    0.262943264705318143E+04   -0.422244874377852739E+04    0.868166710624222469E+04   -0.900497704305867592E+04    0.458158097564000309E+04   -0.915040250895808981E+03    0.854003764858824610E+01   -0.529319563396504691E+02    1
    0.544375772587460741E-01    0.620373798490786132E+01    0.124023132308249693E+02    0.262273282868966544E+04   -0.418300549541333476E+04    0.859020787157545783E+04   -0.890069251761651867E+04    0.452312733149376800E+04   -0.902154925102780226E+03    0.861879353390556879E+01   -0.529519563396504651E+02    1
    0.550831273601431193E-01    0.559416011595350238E+01    0.122471003649556032E+02    0.262326699761933924E+04   -0.418808055964684445E+04    0.860567510877400309E+04   -0.892167710096804876E+04    0.453631117009900572E+04   -0.905283894179342724E+03    0.863184459467098542E+01   -0.529719563396504611E+02    1
    0.524334762679321970E-01    0.549973172568555491E+01    0.121854750108313912E+02    0.264447834290201081E+04   -0.430474792542365594E+04    0.885870098180585774E+04   -0.919225233014867990E+04    0.467904988220426458E+04   -0.935020808520725609E+03    0.880079239842275740E+01   -0.529919563396504643E+02    1
    0.554206629271059431E-01    0.555778161510708824E+01    0.122193337742519788E+02    0.262498979034481499E+04   -0.420071329107555448E+04    0.863923865576919889E+04   -0.896359564392049651E+04    0.456138936215215381E+04   -0.911092663948855261E+03    0.883312135468407433E+01   -0.530119563396504674E+02    1
    0.585017503911199332E-01    0.621503917434301911E+01    0.123959464046409540E+02    0.261693237531887371E+04   -0.415454753808431815E+04    0.853559929184242537E+04   -0.884946706483640446E+04    0.449964579073634286E+04   -0.897950252476639889E+03    0.883994881918620123E+01   -0.530319563396504705E+02    1
    0.589475847641464587E-01    0.544118889249801629E+01    0.121585934237773028E+02    0.263183062534186365E+04   -0.423515731149307885E+04    0.870773895782415457E+04   -0.903093978564762983E+04    0.459417899722248512E+04   -0.917435211556124386E+03    0.886943782554769200E+01   -0.530519563396504665E+02    1
    0.589032034167015009E-01    0.625768394664315508E+01    0.124402213601186524E+02    0.259185812329827650E+04   -0.402034801686592709E+04    0.825180123481074588E+04   -0.855311574283314985E+04    0.434684311331915160E+04   -0.866821735474300567E+03    0.905998405572026577E+01   -0.530719563396504697E+02    1
    0.601936409053177301E-01    0.576581901141577902E+01    0.122734709323244751E+02    0.264100514639950688E+04   -0.428605002846130719E+04    0.881866898550282349E+04   -0.914958902459381170E+04    0.465639010558362133E+04   -0.930216521670116094E+03    0.906121791528639875E+01   -0.530919563396504657E+02    1
    0.601056251952973297E-01    0.609062379302338375E+01    0.123832815487867958E+02    0.261374909437364522E+04   -0.413921139764796044E+04    0.850659817236948948E+04   -0.882273619095855975E+04    0.448775571183354077E+04   -0.895936579561071994E+03    0.907780476365972966E+01   -0.531119563396504688E+02    1
    0.621477382556739205E-01    0.606709915190679450E+01    0.123731928095221164E+02    0.260151627401265023E+04   -0.407326999849846652E+04    0.836556500788993071E+04   -0.867297606930270740E+04    0.440873871853983201E+04   -0.879361720305237668E+03    0.931491184739301303E+01   -0.531319563396504648E+02    1
    0.534338734362485301E-01    0.541499773810734109E+01    0.121747848019096097E+02    0.263294145307713006E+04   -0.424018386308858680E+04    0.871700308451534329E+04   -0.903985152994894270E+04    0.459870643448817282E+04   -0.918398162385801356E+03    0.935943372595811596E+01   -0.531519563396504680E+02    1
    0.570711659738934451E-01    0.602408838508011613E+01    0.123421865028730942E+02    0.260967593008766244E+04   -0.411682916680853305E+04    0.845778176935591728E+04   -0.876970623328142756E+04    0.445899801710180236E+04   -0.889706967400562689E+03    0.936376857480590452E+01   -0.531719563396504711E+02    1
    0.571580705554573243E-01    0.574106704382816613E+01    0.122882410107757263E+02    0.262089231829375512E+04   -0.417744917383693337E+04    0.858796735408443419E+04   -0.890860900435077383E+04    0.453261210685378501E+04   -0.905202100298507844E+03    0.943656683433357024E+01   -0.531919563396504671E+02    1
    0.547522775411351248E-01    0.545027246323188930E+01    0.121616643632540384E+02    0.262770178862203011E+04   -0.420979915295221690E+04    0.864688369496665109E+04   -0.895941660940973452E+04    0.455292793303750477E+04   -0.908081703283347906E+03    0.962302585527372401E+01   -0.532119563396504702E+02    1
    0.581745243473309470E-01    0.557763663159978851E+01    0.122277582907320159E+02    0.262903765035144306E+04   -0.421951457432174357E+04    0.867339357063852003E+04   -0.899390843523149124E+04    0.457447836423458921E+04   -0.913274515869501215E+03    0.970899247719880520E+01   -0.532319563396504662E+02    1
    0.563012124693919938E-01    0.582850000535195090E+01    0.122919989128121969E+02    0.261355320770032858E+04   -0.413383816941616078E+04    0.848583873284625770E+04   -0.879096655913121867E+04    0.446603880991430378E+04   -0.890406556871650537E+03    0.977344252165568506E+01   -0.532519563396504694E+02    1
    0.551791118835716493E-01    0.493175823358018484E+01    0.120047292002557882E+02    0.264957414689715506E+04   -0.433133547524387359E+04    0.891367883172570509E+04   -0.924858932886925322E+04    0.470767144979059140E+04   -0.940790096769337310E+03    0.977968630594788557E+01   -0.532719563396504725E+02    1
    0.541861865909661830E-01    0.557505954909539003E+01    0.122257384997300385E+02    0.263690139582681013E+04   -0.426457633125875509E+04    0.877437461020205592E+04   -0.910460424685058751E+04    0.463391854544625494E+04   -0.925803295551122119E+03    0.979190380542831562E+01   -0.532919563396504685E+02    1
    0.581154781530625331E-01    0.566004087483250284E+01    0.122119478801837360E+02    0.262904153175277770E+04   -0.421802473110356186E+04    0.866697959526512750E+04   -0.898381952224587985E+04    0.456761621281495900E+04   -0.911575412773603944E+03    0.986736611695841681E+01   -0.533119563396504716E+02    1
    0.541568734414187639E-01    0.537156179213050944E+01    0.121573986746938445E+02    0.262971915754266911E+04   -0.422675416758666415E+04    0.869599276768152413E+04   -0.902469644451622480E+04    0.459383098557825451E+04   -0.917884083017415605E+03    0.990287403654493303E+01   -0.533319563396504748E+02    1
    0.589948642390445699E-01    0.597795313482271062E+01    0.123519693354079720E+02    0.260665459681727134E+04   -0.409884139962511654E+04    0.841600870458780992E+04   -0.872240383652676792E+04    0.443287324812868519E+04   -0.884074520407520481E+03    0.994449010133818945E+01   -0.533519563396504708E+02    1
    0.599628079260152366E-01    0.580393227327132255E+01    0.123002659938932464E+02    0.261897089809413501E+04   -0.416819543088349019E+04    0.856994288195234549E+04   -0.889073309614983737E+04    0.452352920361398992E+04   -0.903301912364717396E+03    0.100250999060481387E+02   -0.533719563396504668E+02    1
    0.593416868852340296E-01    0.542599073883446437E+01    0.121602775787048198E+02    0.263976243391582284E+04   -0.427865278272664909E+04    0.880136098762409893E+04   -0.912966992971299987E+04    0.464511316630326019E+04   -0.927705459059736654E+03    0.100626517645973905E+02   -0.533919563396504699E+02    1
    0.510426859290642534E-01    0.524151401122751537E+01    0.121083761199763593E+02    0.263301335566522994E+04   -0.423962643600346291E+04    0.871356350405286139E+04   -0.903357421268166945E+04    0.459391164955873046E+04   -0.917073335330624900E+03    0.101129074498039504E+02   -0.534119563396504731E+02    1
    0.569253881889178193E-01    0.580986209142839449E+01    0.122770389052058757E+02    0.260474305544445269E+04   -0.409072209227050234E+04    0.840315964060016086E+04   -0.871342061675223340E+04    0.443051742805818776E+04   -0.884057900280726585E+03    0.101608689125346157E+02   -0.534319563396504691E+02    1
    0.538533262784546898E-01    0.511828756972471943E+01    0.120607277203061614E+02    0.263514474212880714E+04   -0.425379646201237665E+04    0.874890104997296839E+04   -0.907550348312780261E+04    0.461780589611116739E+04   -0.922339813305032749E+03    0.102163160769608261E+02   -0.534519563396504722E+02    1
    0.576800931797258054E-01    0.560236635659913595E+01    0.122343199228878028E+02    0.261497141442941665E+04   -0.414582930529493296E+04    0.852076080171410104E+04   -0.883755315804797465E+04    0.449524232714458321E+04   -0.897383395197649406E+03    0.102421267672422101E+02   -0.534719563396504682E+02    1
    0.577026461588090595E-01    0.582596612629903454E+01    0.123149041765286267E+02    0.261946246813561538E+04   -0.417105803126848059E+04    0.857635070480451031E+04   -0.889760858726735023E+04    0.452705999081463960E+04   -0.903999056924294791E+03    0.102668951495029628E+02   -0.534919563396504714E+02    1
    0.574955416481338563E-01    0.637117987656928086E+01    0.124887685767537366E+02    0.261583344483619067E+04   -0.415151143532452988E+04    0.853500756182177247E+04   -0.885472993858972222E+04    0.450528898617924278E+04   -0.899676731333305952E+03    0.102855333701415468E+02   -0.535119563396504674E+02    1
    0.558262046875665427E-01    0.595984498829850651E+01    0.123357923818455077E+02    0.261017083918471462E+04   -0.411582774941778916E+04    0.844829461236007592E+04   -0.875272657489014455E+04    0.444700412132084057E+04   -0.886693182050588575E+03    0.104409226741998875E+02   -0.535319563396504705E+02    1
    0.557591400756688310E-01    0.608886021378994435E+01    0.123659408681095169E+02    0.261572270029513675E+04   -0.414912992420950468E+04    0.852633073113810860E+04   -0.884202896787053396E+04    0.449693109968289627E+04   -0.897616396972158100E+03    0.104729418785395989E+02   -0.535519563396504736E+02    1
    0.578679265446717175E-01    0.580875034779902233E+01    0.123263559126841695E+02    0.262141032765006776E+04   -0.417947827180503646E+04    0.858995887700231651E+04   -0.890761162794227312E+04    0.453021896164293594E+04   -0.904284248378382472E+03    0.109112360356091234E+02   -0.535719563396504697E+02    1
    0.573537184880524090E-01    0.577324803700466216E+01    0.122853815122043173E+02    0.262583021017537294E+04   -0.420180824282661524E+04    0.863524354328935260E+04   -0.895370685361360665E+04    0.455373480377784381E+04   -0.909080937794288275E+03    0.109524589343040990E+02   -0.535919563396504728E+02    1
    0.546048069738382866E-01    0.505134213230814932E+01    0.120470852602044420E+02    0.263371925024571101E+04   -0.424589382372436103E+04    0.873192470472362584E+04   -0.905779506463727921E+04    0.460879212838708918E+04   -0.920537665324425689E+03    0.109990899251251264E+02   -0.536119563396504759E+02    1
    0.560401862285117500E-01    0.553951994439468542E+01    0.121931568186761350E+02    0.264329575785818361E+04   -0.429650648048313815E+04    0.883692839987177831E+04   -0.916472095957878446E+04    0.466226774761101842E+04   -0.931051813751343957E+03    0.112275988667800295E+02   -0.536319563396504719E+02    1
    0.554545858854400067E-01    0.583762399501374674E+01    0.122971743539377911E+02    0.261493950435276565E+04   -0.414616200035893416E+04    0.852282551835233244E+04   -0.884148733186027130E+04    0.449841602844071440E+04   -0.898316988935647601E+03    0.113721177112611311E+02   -0.536519563396504680E+02    1
    0.592113062894144906E-01    0.614644416929508441E+01    0.123927082416095349E+02    0.262254725945667178E+04   -0.418851918920791468E+04    0.861527288351058087E+04   -0.894042004920745057E+04    0.455035400112462230E+04   -0.909021824903980587E+03    0.113801823434564326E+02   -0.536719563396504711E+02    1
    0.550499354039067842E-01    0.584143344837094425E+01    0.122928718227339182E+02    0.262026462809305303E+04   -0.417181007830662747E+04    0.857095559815438719E+04   -0.888543566286693022E+04    0.451792585228530061E+04   -0.901679292161135663E+03    0.114244187343790884E+02   -0.536919563396504671E+02    1
    0.546292398774309435E-01    0.526481211761989698E+01    0.121164489622184615E+02    0.264281074717579759E+04   -0.429705404847862155E+04    0.884522356019035033E+04   -0.918126031515561226E+04    0.467503706302985756E+04   -0.934548702208978739E+03    0.115517211492731935E+02   -0.537119563396504702E+02    1
    0.568454165208328935E-01    0.558125812701854151E+01    0.122038197353694269E+02    0.262385053038512297E+04   -0.419052288179468633E+04    0.860886271962214960E+04   -0.892244826499583360E+04    0.453517357805931078E+04   -0.904705293122729699E+03    0.115812961496108340E+02   -0.537319563396504734E+02    1
    0.578299288568264180E-01    0.524602739209495894E+01    0.121140478566504548E+02    0.264007980818694205E+04   -0.428036441602962714E+04    0.880506807319655854E+04   -0.913382880924646088E+04    0.464758014963843016E+04   -0.928323162990199194E+03    0.115929862821792842E+02   -0.537519563396504694E+02    1
    0.587665696226501097E-01    0.548393197796389220E+01    0.121866852179604486E+02    0.264839536772474321E+04   -0.432198341810020884E+04    0.888757590389201869E+04   -0.921496275542223339E+04    0.468722564471696842E+04   -0.936033552375163367E+03    0.116461131401756788E+02   -0.537719563396504725E+02    1
