    0.558849174729282749E+00    0.783442175565854200E+02    0.186508152689468609E+02    0.697290477067996051E+01   -0.108095598731434075E+05   -0.568590939033819996E+04   -0.190786358611640344E+04    0.138897968988907706E+03    0.113268090620935800E+05    0.156402198096325407E+03
    0.552972857901261050E+00    0.782971459880573235E+02    0.186966515486061837E+02    0.667560228116338106E+01   -0.105331684311786375E+05   -0.566504388315847609E+04   -0.176169548337437868E+04    0.136333535322551143E+03    0.111159091661177517E+05    0.156402565319290687E+03
    0.552972857901261050E+00    0.782971459880573235E+02    0.186966515486061837E+02    0.667560228116338106E+01   -0.105331684311786375E+05   -0.566504388315847609E+04   -0.176169548337437868E+04    0.136333535322551143E+03    0.111159091661177517E+05    0.156402565319290687E+03
    0.558457400849360130E+00    0.784127468634222424E+02    0.186265762033829816E+02    0.639267356804147102E+01   -0.925710463640116541E+04   -0.540523223636296916E+04   -0.194180185700433208E+04    0.148169253451174114E+03    0.118017025510882540E+05    0.156403060575412127E+03
    0.558457400849360130E+00    0.784127468634222424E+02    0.186265762033829816E+02    0.639267356804147102E+01   -0.925710463640116541E+04   -0.540523223636296916E+04   -0.194180185700433208E+04    0.148169253451174114E+03    0.118017025510882540E+05    0.156403060575412127E+03
    0.562174166663129804E+00    0.783176623752303982E+02    0.185113679540353466E+02    0.604253099566289631E+01   -0.992925008212676767E+04   -0.577694589750312662E+04   -0.186460074121820912E+04    0.131262772087704633E+03    0.117338766524917501E+05    0.156404051869278845E+03
    0.557842080927229866E+00    0.783826779387064221E+02    0.187576691425267228E+02    0.651473752715493859E+01   -0.912559903984830089E+04   -0.552562745935871772E+04   -0.189604401955755270E+04    0.184838741012130072E+03    0.121080572799803122E+05    0.156404124444988440E+03
    0.553242825639032376E+00    0.783348457332658654E+02    0.186064236235214082E+02    0.668848993840923356E+01   -0.107680042485821414E+05   -0.565592601311454837E+04   -0.175558561095060668E+04    0.186756946895969122E+03    0.112336566051331029E+05    0.156404222812809394E+03
    0.557833307770583708E+00    0.782856833288068685E+02    0.186677458573572217E+02    0.672801607082527298E+01   -0.953275256985029955E+04   -0.589912484185464655E+04   -0.170851056252430271E+04    0.141947128282997369E+03    0.111765835235089853E+05    0.156404842873154934E+03
    0.558343465713300291E+00    0.782880536226086861E+02    0.187058970485739273E+02    0.636107862007013480E+01   -0.905174511887308472E+04   -0.586242207510793287E+04   -0.170071468126328568E+04    0.179485875892097624E+03    0.112011100200146811E+05    0.156404853368350985E+03
    0.555607401466977180E+00    0.783831701299311021E+02    0.185934976168762489E+02    0.687468592501142428E+01   -0.981513698886984821E+04   -0.567016585782533457E+04   -0.190627675295707945E+04    0.120602249408341436E+03    0.115434283256113376E+05    0.156404974653124356E+03
    0.555032309034185878E+00    0.783193797810435228E+02    0.186286803482269114E+02    0.709470941670722866E+01   -0.100541451434594364E+05   -0.560014871811512330E+04   -0.191839241125523085E+04    0.154901465576033843E+03    0.112105545474970477E+05    0.156405436488009940E+03
    0.555715334678184236E+00    0.782872285223465099E+02    0.186227389408033623E+02    0.675502913772261770E+01   -0.986466396048267779E+04   -0.574380321315009041E+04   -0.189353168095186288E+04    0.175808311917011594E+03    0.111116010703506163E+05    0.156405500664114925E+03
    0.559292094567331644E+00    0.782850451978385280E+02    0.186074606703653984E+02    0.612530650735954652E+01   -0.100402079813160744E+05   -0.573452722763635393E+04   -0.176302848454743298E+04    0.152121872785432032E+03    0.112465273552900326E+05    0.156405856874763231E+03
    0.556414287179588296E+00    0.783102512604762921E+02    0.187514083051346354E+02    0.625504978365574882E+01   -0.996931295964527089E+04   -0.589271160530180077E+04   -0.176500190506319814E+04    0.185951222011837217E+03    0.119987742702508058E+05    0.156405974963654955E+03
    0.557806491285265493E+00    0.783117226407615306E+02    0.186936031006443244E+02    0.694840559009100289E+01   -0.100783811830089780E+05   -0.579212476928165142E+04   -0.182091722498195281E+04    0.178508676490800440E+03    0.117756012259580748E+05    0.156407106195467378E+03
    0.560370864621138609E+00    0.783924455591974265E+02    0.186763048009369719E+02    0.619227669582924722E+01   -0.107573040811571082E+05   -0.575013141397264462E+04   -0.191585971264887667E+04    0.186538994338441000E+03    0.120659039184106350E+05    0.156407158412341516E+03
    0.560844774776702915E+00    0.783663208925818537E+02    0.185005890004713613E+02    0.634097772372862423E+01   -0.102462609619349641E+05   -0.552723058081757881E+04   -0.184734952377686886E+04    0.168534312262656215E+03    0.121509027395825924E+05    0.156408195106518178E+03
    0.560217414076694564E+00    0.783929064135406009E+02    0.185837098789012387E+02    0.599008229955260862E+01   -0.969534511366362858E+04   -0.554422472640061278E+04   -0.181907452658204284E+04    0.163678077677622639E+03    0.120689644040845124E+05    0.156408432314488977E+03
    0.555056470239663313E+00    0.783234371608257618E+02    0.187806372956722427E+02    0.637088919107075657E+01   -0.102094068211442627E+05   -0.584579908298550254E+04   -0.186127418289895627E+04    0.154341130602318486E+03    0.111090577320726661E+05    0.156408879875595261E+03
    0.553043390277859537E+00    0.783357453046289436E+02    0.187839700544976473E+02    0.650269753034582187E+01   -0.103641472720624879E+05   -0.563620902421206665E+04   -0.181058609014619014E+04    0.182413023301346556E+03    0.117466396717225507E+05    0.156409416195157320E+03
    0.561647883465190456E+00    0.783417033402479746E+02    0.185934370384045735E+02    0.581064593296973531E+01   -0.971850041669174971E+04   -0.578555359972531824E+04   -0.179225664582346735E+04    0.163334432154103553E+03    0.110215953336593466E+05    0.156409653033019708E+03
    0.562572854255277921E+00    0.783329356310030533E+02    0.185048587384456660E+02    0.620845711092507813E+01   -0.102522884063114980E+05   -0.583573175691052529E+04   -0.173100863128599826E+04    0.150264202004809761E+03    0.120554899407965877E+05    0.156410231280101328E+03
    0.560501486791391446E+00    0.783935116655491839E+02    0.186643634762572717E+02    0.614938149892803487E+01   -0.922322664817488658E+04   -0.552200955097447968E+04   -0.181275077614989254E+04    0.121482647030229870E+03    0.112538804236165961E+05    0.156410519510189374E+03
    0.559628055023336457E+00    0.784003784713749781E+02    0.186651966138385284E+02    0.616240489321553842E+01   -0.106096098776453928E+05   -0.574427819903620275E+04   -0.172026116587843626E+04    0.179699321176676762E+03    0.120974984548692919E+05    0.156410768355102761E+03
    0.559628055023336457E+00    0.784003784713749781E+02    0.186651966138385284E+02    0.616240489321553842E+01   -0.106096098776453928E+05   -0.574427819903620275E+04   -0.172026116587843626E+04    0.179699321176676762E+03    0.120974984548692919E+05    0.156410768355102761E+03
    0.558913239128497330E+00    0.783027454943093488E+02    0.186125001789954219E+02    0.595777687862656968E+01   -0.993035299321952698E+04   -0.578658357164046629E+04   -0.181465400060066372E+04    0.183573413232292296E+03    0.111267159701153578E+05    0.156413112935746000E+03
    0.558913239128497330E+00    0.783027454943093488E+02    0.186125001789954219E+02    0.595777687862656968E+01   -0.993035299321952698E+04   -0.578658357164046629E+04   -0.181465400060066372E+04    0.183573413232292296E+03    0.111267159701153578E+05    0.156413112935746000E+03
    0.557543383960863337E+00    0.783579999106445086E+02    0.187708093177995785E+02    0.673602020004392088E+01   -0.922086570105860119E+04   -0.556447742265117722E+04   -0.179431134997445292E+04    0.141180370410076705E+03    0.111827966228498826E+05    0.156413458706523897E+03
    0.557335515080094157E+00    0.783208433754094244E+02    0.185244713702158244E+02    0.631588146168749631E+01   -0.106830882451290763E+05   -0.585083721319288907E+04   -0.190039306545121349E+04    0.126680902358773679E+03    0.117221487528947109E+05    0.156415510249456815E+03
    0.554534294229670266E+00    0.783233679040806123E+02    0.186346522343599972E+02    0.621784130670568747E+01   -0.104003272030403532E+05   -0.584842564276662779E+04   -0.191846964784350212E+04    0.158395509968587930E+03    0.115125828191895926E+05    0.156415724061668101E+03
    0.554534294229670266E+00    0.783233679040806123E+02    0.186346522343599972E+02    0.621784130670568747E+01   -0.104003272030403532E+05   -0.584842564276662779E+04   -0.191846964784350212E+04    0.158395509968587930E+03    0.115125828191895926E+05    0.156415724061668101E+03
    0.553769848566619594E+00    0.783428746617908871E+02    0.188131202128650479E+02    0.672653820206594411E+01   -0.104383291256810444E+05   -0.583668494560933323E+04   -0.191651929202181691E+04    0.155225027770504056E+03    0.112676977910198129E+05    0.156415811568728742E+03
    0.554391776631624311E+00    0.783055777843887597E+02    0.187532962732525874E+02    0.700648248244161298E+01   -0.102484119340645084E+05   -0.544861203237882091E+04   -0.173857275713685840E+04    0.136208704780335353E+03    0.120168738901893539E+05    0.156416044234979466E+03
    0.552367298806474394E+00    0.783764149313830245E+02    0.187300963298878180E+02    0.656463281001869881E+01   -0.101146116599202305E+05   -0.586947698620923529E+04   -0.175026676297110907E+04    0.151921775750234332E+03    0.113311558204860157E+05    0.156416238668578274E+03
    0.557139378335319901E+00    0.783230226981794715E+02    0.185251337373860778E+02    0.652035765856099214E+01   -0.103955880954997956E+05   -0.543144189239206389E+04   -0.170190908435418078E+04    0.159181853793744239E+03    0.118575677258555461E+05    0.156416691613053814E+03
    0.551166618200212954E+00    0.783410875855872888E+02    0.187507396179288044E+02    0.681747887785332374E+01   -0.102671261515003152E+05   -0.575792632878130644E+04   -0.182681503914066798E+04    0.162707492818295520E+03    0.113455272830562299E+05    0.156417326111363849E+03
    0.552561520304980736E+00    0.783557262630728104E+02    0.188048334105250028E+02    0.680808149544779173E+01   -0.108091351576581783E+05   -0.542519194601041090E+04   -0.174711860127053160E+04    0.131357409840529556E+03    0.114420326278948596E+05    0.156417807489679660E+03
    0.559508451509765581E+00    0.784045129577796018E+02    0.186462770318232245E+02    0.617050934610507973E+01   -0.906588593583801412E+04   -0.576575274016541789E+04   -0.177341718649395625E+04    0.121724208454575717E+03    0.116956225446387652E+05    0.156418771356418802E+03
    0.559508451509765581E+00    0.784045129577796018E+02    0.186462770318232245E+02    0.617050934610507973E+01   -0.906588593583801412E+04   -0.576575274016541789E+04   -0.177341718649395625E+04    0.121724208454575717E+03    0.116956225446387652E+05    0.156418771356418802E+03
    0.556638173233810152E+00    0.783368366264539162E+02    0.187939565832408171E+02    0.654735439997652779E+01   -0.949467217282013007E+04   -0.580205245087298863E+04   -0.176140543315635682E+04    0.182010451681822587E+03    0.118084623093496211E+05    0.156419386958881034E+03
    0.556252402543064406E+00    0.783500116648113050E+02    0.185403135296504402E+02    0.669835886546377424E+01   -0.105939801275712580E+05   -0.549505830840918316E+04   -0.170603677086652465E+04    0.128050387742451392E+03    0.114309685081603293E+05    0.156419572627163006E+03
    0.558798898244487807E+00    0.783058044053736353E+02    0.186936068516566607E+02    0.677382443411578805E+01   -0.990603885310262012E+04   -0.583500871661527799E+04   -0.184880322225116743E+04    0.167269746958498786E+03    0.117057291225873414E+05    0.156419733034380982E+03
    0.559227005397438082E+00    0.783982334374796039E+02    0.185612112190083991E+02    0.649265747251490222E+01   -0.101995377615952948E+05   -0.565426240463305749E+04   -0.173596842199501066E+04    0.137037450354929234E+03    0.112621673932394879E+05    0.156420180544984987E+03
    0.553928099163255694E+00    0.783901938163671730E+02    0.186492656846795306E+02    0.645956472009652938E+01   -0.976282782598432823E+04   -0.562514838582142329E+04   -0.181065416037137834E+04    0.174244771552010207E+03    0.111761278673098768E+05    0.156420691540624091E+03
    0.553928099163255694E+00    0.783901938163671730E+02    0.186492656846795306E+02    0.645956472009652938E+01   -0.976282782598432823E+04   -0.562514838582142329E+04   -0.181065416037137834E+04    0.174244771552010207E+03    0.111761278673098768E+05    0.156420691540624091E+03
    0.559565911327301269E+00    0.782914320803416075E+02    0.186846225332144869E+02    0.642151193121952524E+01   -0.924400548017110668E+04   -0.570762879960562168E+04   -0.180364841442204533E+04    0.131974805472198852E+03    0.112918005176417191E+05    0.156421515118338078E+03
    0.559565911327301269E+00    0.782914320803416075E+02    0.186846225332144869E+02    0.642151193121952524E+01   -0.924400548017110668E+04   -0.570762879960562168E+04   -0.180364841442204533E+04    0.131974805472198852E+03    0.112918005176417191E+05    0.156421515118338078E+03
    0.555621999312532866E+00    0.783944687751190230E+02    0.187578382628049241E+02    0.676280838926312100E+01   -0.100307666768119343E+05   -0.547928155639420766E+04   -0.174795287830849861E+04    0.161425207591843133E+03    0.112595941875567096E+05    0.156421769699291218E+03
