    0.559371888785181598E-01    0.590681018849621964E+01    0.123189840755066022E+02    0.262549468179455062E+04   -0.420083183415485655E+04    0.863403220023493850E+04   -0.895245523037678504E+04    0.455268431871593475E+04   -0.908711436985197111E+03    0.242378456373815325E+02
    0.583459559551878643E-01    0.583237994219949041E+01    0.123011241841173113E+02    0.261821771183219698E+04   -0.416207091822225721E+04    0.855265358577034385E+04   -0.886828572790664475E+04    0.450979252785719200E+04   -0.900093267488316542E+03    0.250042032175680902E+02
    0.583459559551878643E-01    0.583237994219949041E+01    0.123011241841173113E+02    0.261821771183219698E+04   -0.416207091822225721E+04    0.855265358577034385E+04   -0.886828572790664475E+04    0.450979252785719200E+04   -0.900093267488316542E+03    0.250042032175680902E+02
    0.576001699994780070E-01    0.566068180259480958E+01    0.122459867289358275E+02    0.262803564033836165E+04   -0.421417902060578035E+04    0.866174210912067974E+04   -0.898087058566131236E+04    0.456707447172356478E+04   -0.911590700744734704E+03    0.247806170982042318E+02
    0.554158777611252346E-01    0.573816422899682799E+01    0.122674984588486780E+02    0.262267278231119371E+04   -0.418444692728847167E+04    0.859692323242030216E+04   -0.891143970930682917E+04    0.453053775815446897E+04   -0.904032300397695053E+03    0.244687480326917992E+02
    0.567431558641850950E-01    0.557491362919054634E+01    0.122182995526023941E+02    0.263050270891360833E+04   -0.422744378993157716E+04    0.869011008627233605E+04   -0.901107639264437239E+04    0.458310759104504814E+04   -0.914985807554634562E+03    0.256340202146459291E+02
    0.567431558641850950E-01    0.557491362919054634E+01    0.122182995526023941E+02    0.263050270891360833E+04   -0.422744378993157716E+04    0.869011008627233605E+04   -0.901107639264437239E+04    0.458310759104504814E+04   -0.914985807554634562E+03    0.256340202146459291E+02
    0.567431558641850950E-01    0.557491362919054634E+01    0.122182995526023941E+02    0.263050270891360833E+04   -0.422744378993157716E+04    0.869011008627233605E+04   -0.901107639264437239E+04    0.458310759104504814E+04   -0.914985807554634562E+03    0.256340202146459291E+02
    0.567653810660076474E-01    0.561223872518019284E+01    0.122206663663682686E+02    0.262748843730662929E+04   -0.421107415506161306E+04    0.865518243203219390E+04   -0.897449056312358334E+04    0.456428905291167302E+04   -0.911180348821391249E+03    0.243610071492109732E+02
    0.565263563970186747E-01    0.562433048390160284E+01    0.122313958931351792E+02    0.263156722457816613E+04   -0.423191720697980600E+04    0.869705466237641122E+04   -0.901579583863668631E+04    0.458428834902965173E+04   -0.914981428503470624E+03    0.245650779253399456E+02
    0.569166987270055130E-01    0.580994717003349770E+01    0.122941379399307387E+02    0.261778161882712948E+04   -0.415951790295645696E+04    0.854652120087967705E+04   -0.886082769156967879E+04    0.450526493026419757E+04   -0.899007633426575467E+03    0.242904048367660117E+02
    0.571768624253997104E-01    0.574979655413511992E+01    0.122739772260511337E+02    0.262654236228657282E+04   -0.420633234195634122E+04    0.864551933911401102E+04   -0.896443987481168551E+04    0.455896143962837687E+04   -0.910035830444698149E+03    0.256768113991306315E+02
    0.571768624253997104E-01    0.574979655413511992E+01    0.122739772260511337E+02    0.262654236228657282E+04   -0.420633234195634122E+04    0.864551933911401102E+04   -0.896443987481168551E+04    0.455896143962837687E+04   -0.910035830444698149E+03    0.256768113991306315E+02
    0.567638821811512206E-01    0.573653789911328715E+01    0.122703999879363259E+02    0.262337914762159426E+04   -0.419000819778859113E+04    0.861230755243010572E+04   -0.893110949491093379E+04    0.454244000787893947E+04   -0.906793780978099676E+03    0.243708613172148993E+02
    0.579164239693915200E-01    0.567069968636695698E+01    0.122532404124230592E+02    0.263245252627909485E+04   -0.423863950886037492E+04    0.871520799022300343E+04   -0.903856664403334253E+04    0.459783223635669401E+04   -0.918074013577403889E+03    0.242530122317814225E+02
    0.586427819997089039E-01    0.567073520524925989E+01    0.122538205060951082E+02    0.262892993092166671E+04   -0.421938611581976147E+04    0.867375649329552107E+04   -0.899463695242822178E+04    0.457491734748688395E+04   -0.913366378616447719E+03    0.245959144304377126E+02
    0.578198402045222576E-01    0.577639161629211806E+01    0.122818010930001940E+02    0.261962315474746947E+04   -0.416914338666944150E+04    0.856673187367884748E+04   -0.888214728063853909E+04    0.451654556865893392E+04   -0.901395449723925481E+03    0.246843729089927315E+02
    0.570373058628526747E-01    0.596114189182302745E+01    0.123420826873308087E+02    0.261350385870053742E+04   -0.413601326585146217E+04    0.849571276218412459E+04   -0.880684545994162363E+04    0.447707813770403482E+04   -0.893219327785161568E+03    0.242021017044489994E+02
    0.559863458737415998E-01    0.574442269692880991E+01    0.122698113654875733E+02    0.263405742121652656E+04   -0.424631211102450743E+04    0.872968974474985225E+04   -0.905208254045514332E+04    0.460408565915900817E+04   -0.919225558197113514E+03    0.242592819376623403E+02
    0.580221605927723899E-01    0.594518130568426706E+01    0.123292280262342508E+02    0.261646654668986412E+04   -0.415163709515753635E+04    0.852823611320205418E+04   -0.884024593250318503E+04    0.449399537016109753E+04   -0.896599135942844896E+03    0.244375230632755667E+02
    0.567443860136039452E-01    0.558262905062158499E+01    0.122209178923509985E+02    0.263124260696475449E+04   -0.423026595758545591E+04    0.869346883371313379E+04   -0.901164710684854617E+04    0.458177843939932882E+04   -0.914363467517135746E+03    0.242625916087402764E+02
    0.585201427803595658E-01    0.585093366458939634E+01    0.123098769628709039E+02    0.262038155738325668E+04   -0.417334607854118985E+04    0.857578209225844148E+04   -0.889163048383185924E+04    0.452139736532268398E+04   -0.902369931498994674E+03    0.244151441826088558E+02
    0.582496221894443569E-01    0.567509593845810123E+01    0.122502491392622765E+02    0.261799741385988500E+04   -0.416078656347029937E+04    0.854955900690857561E+04   -0.886453097404738219E+04    0.450754264927240183E+04   -0.899565850019515551E+03    0.241810756764256602E+02
    0.569609609190662933E-01    0.588520559222832773E+01    0.123132408898289007E+02    0.262901394809220983E+04   -0.421986667967729318E+04    0.867492752332507553E+04   -0.899610548575608300E+04    0.457583916485893224E+04   -0.913593889209407848E+03    0.245107750337865191E+02
    0.568110254258404473E-01    0.586961921010339260E+01    0.123053348773064410E+02    0.262958533245315766E+04   -0.422267219307451523E+04    0.868014910305166632E+04   -0.900061029966215938E+04    0.457756649042228037E+04   -0.913805191059813296E+03    0.244957660628153135E+02
    0.569233462604632479E-01    0.577633050615980537E+01    0.122767529754728564E+02    0.261648818446235464E+04   -0.415234418951439238E+04    0.853110881017762404E+04   -0.884480481178051741E+04    0.449720100738300607E+04   -0.897434847995352243E+03    0.243075408597690057E+02
    0.576751731502539652E-01    0.592449544841622178E+01    0.123317013182336588E+02    0.262258064156132741E+04   -0.418479009854292872E+04    0.859926073555972107E+04   -0.891539023881280445E+04    0.453326266557874078E+04   -0.904708506846304658E+03    0.251715479699086799E+02
    0.576751731502539652E-01    0.592449544841622178E+01    0.123317013182336588E+02    0.262258064156132741E+04   -0.418479009854292872E+04    0.859926073555972107E+04   -0.891539023881280445E+04    0.453326266557874078E+04   -0.904708506846304658E+03    0.251715479699086799E+02
    0.571230863812114895E-01    0.558884229529949117E+01    0.122248053543914708E+02    0.262625227703451128E+04   -0.420447068189573292E+04    0.864084644451359236E+04   -0.895865713059880181E+04    0.455542274628629639E+04   -0.909180552791807372E+03    0.244191254076149242E+02
    0.575265274136357169E-01    0.568000115373597936E+01    0.122489150209098909E+02    0.262552970729147091E+04   -0.420078343893354850E+04    0.863364409119465563E+04   -0.895203977533508805E+04    0.455264187154106003E+04   -0.908776397396512834E+03    0.252668620492129961E+02
    0.575265274136357169E-01    0.568000115373597936E+01    0.122489150209098909E+02    0.262552970729147091E+04   -0.420078343893354850E+04    0.863364409119465563E+04   -0.895203977533508805E+04    0.455264187154106003E+04   -0.908776397396512834E+03    0.252668620492129961E+02
    0.569737622912698249E-01    0.575860588028628229E+01    0.122811412596834302E+02    0.263010372627756715E+04   -0.422494701105506465E+04    0.868374104044952401E+04   -0.900294401994208056E+04    0.457797745533701254E+04   -0.913716652005614492E+03    0.245335423277720146E+02
    0.570918415961367345E-01    0.594541691548575013E+01    0.123329220665690009E+02    0.262580234027034430E+04   -0.420304105189583788E+04    0.863997222805706406E+04   -0.896005709768755878E+04    0.455736527220932021E+04   -0.909827897262454371E+03    0.243135823521829124E+02
    0.576831114067722084E-01    0.586572422861427611E+01    0.123095639460130570E+02    0.262511234769644352E+04   -0.419873122376369611E+04    0.862943823617133057E+04   -0.894749002294219099E+04    0.455005760453056610E+04   -0.908171183002652924E+03    0.243804897013908501E+02
    0.573648266825490249E-01    0.598644667014280607E+01    0.123438041963286622E+02    0.261975608177736831E+04   -0.416968136608947771E+04    0.856718721038178592E+04   -0.888160652285344077E+04    0.451561230458191039E+04   -0.901052956728376671E+03    0.245278983582643377E+02
    0.577339321644704806E-01    0.577380023138639320E+01    0.122783034845507721E+02    0.262531622146970403E+04   -0.420017038191697884E+04    0.863323719221017564E+04   -0.895222331891925751E+04    0.455285866622354570E+04   -0.908804327770748159E+03    0.245065591628397463E+02
    0.580786976670027780E-01    0.556920677443104228E+01    0.122190096111293229E+02    0.262507106907505749E+04   -0.419743452486367732E+04    0.862450462139369665E+04   -0.894014330798102856E+04    0.454517562358628311E+04   -0.906958772079565620E+03    0.244202426855476915E+02
    0.564239283410739242E-01    0.564119199310340047E+01    0.122446446388142558E+02    0.263027885198277772E+04   -0.422592262005176690E+04    0.868609516963186979E+04   -0.900592341762590149E+04    0.457988813050009139E+04   -0.914201660750773272E+03    0.254709341120471393E+02
    0.564239283410739242E-01    0.564119199310340047E+01    0.122446446388142558E+02    0.263027885198277772E+04   -0.422592262005176690E+04    0.868609516963186979E+04   -0.900592341762590149E+04    0.457988813050009139E+04   -0.914201660750773272E+03    0.254709341120471393E+02
    0.568365012762521021E-01    0.564559287026414491E+01    0.122417814709451456E+02    0.263449764757998355E+04   -0.424905045528753908E+04    0.873613238998783891E+04   -0.905935263521698107E+04    0.460805578274147774E+04   -0.920068560370030127E+03    0.243492977373498398E+02
    0.579171387650783964E-01    0.587663279965729046E+01    0.123133463297973105E+02    0.262799733981583540E+04   -0.421425823129302262E+04    0.866240833608013418E+04   -0.898202970200232630E+04    0.456790801229736644E+04   -0.911811826592293414E+03    0.244054796555111331E+02
    0.574989533105043429E-01    0.574294602168884705E+01    0.122672704783966005E+02    0.262393911440642978E+04   -0.419173174506548730E+04    0.861343581402188647E+04   -0.892988843528254620E+04    0.454070293721416419E+04   -0.906242319453309733E+03    0.254376787171896126E+02
    0.574989533105043429E-01    0.574294602168884705E+01    0.122672704783966005E+02    0.262393911440642978E+04   -0.419173174506548730E+04    0.861343581402188647E+04   -0.892988843528254620E+04    0.454070293721416419E+04   -0.906242319453309733E+03    0.254376787171896126E+02
    0.563626027074966632E-01    0.575267871031203715E+01    0.122624767521781965E+02    0.262696757773356740E+04   -0.420890872002894503E+04    0.865169938551232190E+04   -0.897172004833402025E+04    0.456314503348836297E+04   -0.910970252085020093E+03    0.249432344810668489E+02
    0.554534276831932862E-01    0.567371585152759828E+01    0.122415716896551530E+02    0.262984265473947744E+04   -0.422460443006817059E+04    0.868562597990956056E+04   -0.900803167403616681E+04    0.458240341289043408E+04   -0.915021698732151208E+03    0.247292996064608417E+02
    0.579956540655585107E-01    0.586162182842671697E+01    0.123013119081964959E+02    0.261778780801829771E+04   -0.415887145458005853E+04    0.854399476667298040E+04   -0.885729232370827776E+04    0.450313782121079294E+04   -0.898541745662275957E+03    0.246203935436414625E+02
    0.566298949331832460E-01    0.585933052072323779E+01    0.123079061958087994E+02    0.261960926988943766E+04   -0.416864803143483459E+04    0.856447073892007938E+04   -0.887820484279328957E+04    0.451356131076569000E+04   -0.900573035250352177E+03    0.250020068310599122E+02
    0.573624406035553938E-01    0.578477393565799591E+01    0.122758567834070629E+02    0.262915371050648264E+04   -0.422022845754132595E+04    0.867496062784227979E+04   -0.899543542730587433E+04    0.457514027466438074E+04   -0.913378267349581620E+03    0.244455133785394452E+02
    0.570532287403243410E-01    0.557329219537707754E+01    0.122137863119947454E+02    0.262688324350136463E+04   -0.420791056210561874E+04    0.864861551832559962E+04   -0.896766607345950615E+04    0.456070990140463346E+04   -0.910419178119600588E+03    0.244392443338613816E+02
